datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-21 09:45:00,XLRE,NYSEArca,39.37,39.23,39.51,0.1841837375807829,0.2200594514330199,0.2114963572765155,0.246665479632246,0.2066229735226083,0.2001045089192351,121.55598093030768,0.2092110040771934,0.2540096472524872,-0.0878125513017485,-0.0014920889956236,40.62994318316951,0.2323132127008875,0.0772705605645538,11.454545454545457,-0.0246490672253663,0.0245802162378775,0.0346964693929387,0.0467999999999999,462408,4787970,39.64,39.4,39.08,0.3195982186079144,0.2424144856310539
2023-02-21 14:00:00,XLRE,NYSEArca,38.765,38.76,38.77,0.1946214706138423,0.2166291959697504,0.2350429292347332,0.2377284614365094,0.2229586628828527,0.2049117979974442,120.15176416705212,0.2191493726426797,0.2725417528684655,-0.1444433898229097,-0.0005065085895525,39.567278481824,0.2131578955924611,0.1875090589466442,11.454545457896018,-0.0267436041254903,0.0295426518507444,0.0352379723977815,0.04693,2640844,4787970,39.4,39.4,38.72,0.3232687604129589,0.282083976396726
2023-02-21 16:52:00,XLRE,NYSEArca,38.83,38.83,38.83,0.1946214706138423,0.2166291959697504,0.3173711290489848,0.2308777684432416,0.2050383466844417,0.2319991797371521,141.09695815500794,0.2486436192295124,0.3018130964008121,-0.1205996095041965,-0.0004125753838382,37.68744769739693,0.2131578955924611,0.1875090589466442,15.260531439782849,-0.026743604126411,0.0259990336193622,0.0351789853206283,0.04688,4197399,4787970,39.4,39.4,38.655,0.3232687604129589,0.282083976396726
2023-02-22 10:59:00,XLRE,NYSEArca,38.695,38.69,38.7,0.1946201381066708,0.2197833187252905,0.234630864134428,0.2339915969423814,0.2259942641162065,0.2019364221228135,120.86494731899572,0.2220902778326532,0.2795453008301074,-0.1994222783433349,-0.000789558276214,38.05359382255823,0.228320581960534,0.1723102821498413,11.454545455245432,-0.0272958270267017,0.0337323735658134,0.0353017185682904,0.047,1779768,4671610,38.95,38.97,38.65,0.3249963197738222,0.2822096774010881
2023-02-22 14:17:00,XLRE,NYSEArca,38.695,38.69,38.7,0.1946201381066708,0.2197833187252905,0.2145554085267002,0.2339360752906016,0.2185711277091775,0.2019364221223283,119.14972188300536,0.2148347238169299,0.2615322483065919,-0.1860585705262303,-0.0006710179851299,41.21683253188365,0.228320581960534,0.1723102821498413,11.454545454545457,-0.0257885513458188,0.0262951782849445,0.0353017185682904,0.0469,5238825,4671610,38.95,38.97,38.51,0.3249963197738222,0.2822096774010881
2023-02-27 10:00:00,XLRE,NYSEArca,38.545,38.54,38.55,0.1745268222832801,0.2188768842080973,0.232385504259255,0.2227799202636019,0.1854317675365054,0.2015575384759269,227.86469693719,0.2196258872692432,0.2744230915468379,-0.3184822889415514,-0.0018381301851556,39.62504917311669,0.2286333501903349,0.2130910656372449,11.454545454546713,-0.0260235507044027,0.0333791049443473,0.0354390971591646,0.047,614584,5637510,38.67,38.77,38.47,0.3122358092856134,0.2961364307384052
2023-03-02 14:00:00,XLRE,NYSEArca,37.745000000000005,37.74,37.75,0.1800251868012069,0.2222599547305297,0.2335728276530494,0.2300936915864849,0.1588708594503756,0.1957250340643862,542.6823366404586,0.2176707890152125,0.2834289057384832,-0.5166548217373639,0.0010080363847716,45.58439548489511,0.2355303826583444,0.2186565096579046,13.363636363636363,-0.0233423830864668,0.0354362531873403,0.0361902238707113,0.04723,2450040,6093100,37.35,37.89,37.3,0.3139414517547143,0.2852531787068913
2023-03-02 16:15:00,XLRE,NYSEArca,38.11,38.11,38.11,0.1749465191516562,0.2299009007575026,0.2400382254476606,0.2568663852650794,0.1577675629112753,0.1948601479178191,805.8903211408845,0.2265565173682165,0.3105260554353691,-0.4632253150621262,-0.0018926184089555,47.86802198471851,0.2841354021887299,0.1923381639160711,13.363636363636363,-0.0250021792122113,0.0434429659110002,0.0358436106008921,0.04723,5010385,6093100,37.35,38.17,37.3,0.3151384020829372,0.2930652486862989
2023-04-10 10:00:00,XLRE,NYSEArca,36.864999999999995,36.86,36.87,0.2807516802574287,0.27061454914462035,0.23823423566726568,0.2309552886464084,0.23702995810990893,0.23278833934936033,138.1491392027442,0.22760939325747281,0.2596707741534673,-0.9869752233242909,-0.00033206128718699676,0.0,0.1803177662162002,0.09000618735950085,10.178067132922349,0.011851444761675736,0.019313683853651162,0.0367014783670147,0.04788,522789,5455420,36.88,36.95,36.725,0.3840078290146295,0.2164262448153134
