symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
NVDA230519C00215000,2023-04-07,10:00:00,2023-05-19,56.675,56.25,57.1,215.0,42,c,1825,0.5501093753135768,0.8973085201450459,0.0034749914590292974,-0.13161467781733904,1,2.4286690606470387,-0.24541860465116283,0.5626970175127186,0.0008783660852766448,55.46056908562311,0.4546992400773683,0.0001507257520702737
NVDA230519C00220000,2023-04-07,10:00:00,2023-05-19,52.225,51.85,52.6,220.0,42,c,1321,0.5478132192976015,0.879034046141669,0.004002802000968586,-0.14224273544888888,1,2.978669060647043,-0.21711363636363634,0.5492818873509329,0.0022649021534107403,51.01136851514492,0.37911812160162367,0.0002813204440270191
NVDA230519C00225000,2023-04-07,10:00:00,2023-05-19,47.875,47.45,48.3,225.0,42,c,1453,0.5319382354925168,0.8578944697053004,0.004579948225114094,-0.15312482691101081,3,3.6286690606470415,-0.1900666666666666,0.5365818496817826,0.005486870399031221,46.694737744915514,0.47712678844811945,0.0007496168642891916
NVDA230519C00230000,2023-04-07,10:00:00,2023-05-19,43.775,43.3,44.25,230.0,42,c,4983,0.5269805781780483,0.8314620680227591,0.005186020146652481,-0.16671143776702024,2,4.52866906064704,-0.16419565217391296,0.5304173231950623,0.012992069992288104,42.5299578500224,1.8528177595399615,0.006087209805408263
NVDA230519C00235000,2023-04-07,10:00:00,2023-05-19,39.375,39.15,39.6,235.0,42,c,2644,0.5080067438688523,0.8085294775924012,0.0058829600391163694,-0.17161635804558983,13,5.1286690606470415,-0.1394255319148936,0.5066153904807653,0.024494957395719347,38.53574882688837,1.1152313449124667,0.006089577628768933
NVDA230519C00240000,2023-04-07,10:00:00,2023-05-19,35.45,35.35,35.55,240.0,42,c,4445,0.5009439040232018,0.7768637934660205,0.006560886021134138,-0.18230164753944678,22,6.203669060647044,-0.11568749999999994,0.4973514532005256,0.04692827248954569,34.729568863623946,2.0909414714777097,0.019613511959156383
NVDA230519C00245000,2023-04-07,10:00:00,2023-05-19,31.700000000000003,31.6,31.8,245.0,42,c,3615,0.4897316215468739,0.741739272018549,0.00723182310480297,-0.19193118333032544,21,7.453669060647044,-0.0929183673469387,0.48862713885709635,0.07951770854186173,31.12694573768838,1.8744062089509443,0.027028453057724836
NVDA230519C00250000,2023-04-07,10:00:00,2023-05-19,28.1,28.0,28.2,250.0,42,c,3149,0.484024324553254,0.7036480319074556,0.007890224331674744,-0.1994965652884808,42,8.853669060647043,-0.0710599999999999,0.4790667821425604,0.1169798003530559,27.7408865324703,1.7814335607034588,0.03463638579635336
NVDA230519C00255000,2023-04-07,10:00:00,2023-05-19,24.700000000000003,24.6,24.8,255.0,42,c,2987,0.4780049625794689,0.662337525547585,0.008502728050530095,-0.20514415744497683,2,10.453669060647044,-0.05005882352941171,0.46986847049070135,0.14570214861421138,24.581404765181038,1.8209630340468468,0.04092137431071264
NVDA230519C00260000,2023-04-07,10:00:00,2023-05-19,21.575,21.5,21.65,260.0,42,c,2703,0.4671112629132836,0.6179171306810005,0.009011014334703304,-0.2092210731124382,1,12.32866906064704,-0.02986538461538446,0.4627212177187247,0.14424220640630217,21.65519328640941,1.7463341400687036,0.03665957573970667
NVDA230519C00265000,2023-04-07,10:00:00,2023-05-19,18.575,18.5,18.65,265.0,42,c,3219,0.4607811563505574,0.5714273246711699,0.009475428264238417,-0.20943908146093904,117,14.32866906064704,-0.010433962264150942,0.4529078684297377,0.09754823026040792,18.965458421926815,2.186892538560225,0.02952496580792751
NVDA230519C00270000,2023-04-07,10:00:00,2023-05-19,15.925,15.85,16.0,270.0,42,c,4711,0.4573050060636747,0.5230593547128848,0.009752377998495376,-0.20815315713747218,99,16.678669060647042,0.008277777777777828,0.4464920855185912,0.005137387077553863,16.511917401399618,3.2940580503001566,0.0022756445385418173
NVDA230519C00275000,2023-04-07,10:00:00,2023-05-19,13.525,13.45,13.6,275.0,42,c,3290,0.4473178470616232,0.47392494213029934,0.009881550813162221,-0.20403690730682378,76,19.27866906064704,0.02630909090909095,0.4404545634558581,-0.10378845755054215,14.290948671793675,2.3309267411584496,-0.03210657561742561
NVDA230519C00280000,2023-04-07,10:00:00,2023-05-19,11.35,11.3,11.4,280.0,42,c,4060,0.4438834347383349,0.4246199620506097,0.009868553068059782,-0.19684352391843873,62,22.103669060647043,0.043696428571428636,0.43406949025672076,-0.18945866985676807,12.295874434568915,2.8726792178832676,-0.07232518436592954
NVDA230519C00285000,2023-04-07,10:00:00,2023-05-19,9.45,9.4,9.5,285.0,42,c,3948,0.4405519641605919,0.3763553222765559,0.009679319763478134,-0.1874523677924902,83,25.20366906064704,0.060473684210526346,0.4288069017232223,-0.2219525378904535,10.517347457340886,2.739867743374335,-0.08239223639436938
NVDA230519C00290000,2023-04-07,10:00:00,2023-05-19,7.775,7.7,7.85,290.0,42,c,6406,0.4317265148934209,0.3295683266617111,0.009345254863291075,-0.1756612052383426,76,28.52866906064704,0.07667241379310352,0.42346989865357054,-0.20072429943342404,8.943810211713746,4.292256849615423,-0.12090267701089633
NVDA230519C00295000,2023-04-07,10:00:00,2023-05-19,6.35,6.3,6.4,295.0,42,c,4115,0.4307997758182824,0.285521961699331,0.008863321525609535,-0.16247412309581044,41,32.10366906064704,0.09232203389830518,0.41915980763561417,-0.14804701318324315,7.5619935743274045,2.6150136591483677,-0.05728204596950874
NVDA230519C00300000,2023-04-07,10:00:00,2023-05-19,5.15,5.1,5.2,300.0,42,c,6018,0.42823162072198,0.2448441276853952,0.008265633786308513,-0.14835374565186932,41,35.90366906064704,0.10745000000000005,0.41568825383160174,-0.09179640203891949,6.35742425985738,3.5664485334038534,-0.05194298154634649
NVDA230519C00305000,2023-04-07,10:00:00,2023-05-19,4.175000000000001,4.15,4.2,305.0,42,c,1727,0.4235555180563021,0.20858403551029525,0.007583052266113555,-0.1343385960692789,14,39.92866906064704,0.12208196721311482,0.41388811932511643,-0.04934067442614527,5.314914180737385,0.9389533267960777,-0.008012101656766857
NVDA230519C00310000,2023-04-07,10:00:00,2023-05-19,3.3499999999999996,3.3,3.4,310.0,42,c,1295,0.4247842634198854,0.1757732352920982,0.00686210714917479,-0.11988095562703593,798,44.10366906064704,0.13624193548387098,0.4118693033875589,-0.023014598212500282,4.419010304481423,0.637140015314265,-0.002802348852161318
NVDA230519C00315000,2023-04-07,10:00:00,2023-05-19,2.685,2.66,2.71,315.0,42,c,1300,0.4253645644907824,0.1472739287124325,0.006128866876231598,-0.10612167517273763,7,48.438669060647044,0.14995238095238095,0.41087473169864275,-0.009598165718986204,3.654389575515859,0.5712565051874218,-0.0011732231618788382
NVDA230519C00320000,2023-04-07,10:00:00,2023-05-19,2.14,2.12,2.16,320.0,42,c,1579,0.4211343851025628,0.12244471324973638,0.0054093771240104616,-0.09294448872191552,6,52.89366906064704,0.16323437500000004,0.41010457475040774,-0.003583773491287597,3.0061894478343403,0.6124025750733318,-0.0005320736044798399
NVDA230519P00215000,2023-04-07,10:00:00,2023-05-19,2.05,2.03,2.07,215.0,42,p,5249,0.5399488830743192,-0.08711832314916013,0.0033415731826025308,-0.08474637718912281,143,56.296330939352956,-0.24541860465116283,0.5186171390831238,0.0003659866965947964,1.5164133897017515,-1.257578684867351,-0.00018063042509987957
NVDA230519P00220000,2023-04-07,10:00:00,2023-05-19,2.565,2.55,2.58,220.0,42,p,8485,0.537035942074819,-0.1063251129071352,0.003932244587723233,-0.09639329910915073,54,51.811330939352956,-0.21711363636363634,0.5102007691689564,0.0011928913449943098,2.0393606826643653,-2.3922137819343763,-0.0009517037183925962
NVDA230519P00225000,2023-04-07,10:00:00,2023-05-19,3.175,3.15,3.2,225.0,42,p,5890,0.5237913728301531,-0.12839954145333898,0.004573798140228291,-0.10808008810353398,41,47.421330939352956,-0.1900666666666666,0.5013721776898497,0.0034596676839325135,2.6948777758757676,-1.9315230999823136,-0.0019160141480396525
NVDA230519P00230000,2023-04-07,10:00:00,2023-05-19,3.925,3.9,3.95,230.0,42,p,7147,0.5129686983997042,-0.15417822825911642,0.0052589217780507624,-0.12021007102657766,78,43.171330939352956,-0.16419565217391296,0.49367575815673964,0.009097292006527697,3.5022457444234814,-2.694809758104825,-0.006113430073168938
NVDA230519P00235000,2023-04-07,10:00:00,2023-05-19,4.8,4.75,4.85,235.0,42,p,3886,0.5082961650529472,-0.18317649664156832,0.005974327326185858,-0.13169067241356913,1011,39.046330939352956,-0.1394255319148936,0.4855019223987043,0.021074679821440193,4.48018458473025,-1.6645598987454187,-0.007700391633420774
NVDA230519P00240000,2023-04-07,10:00:00,2023-05-19,5.85,5.8,5.9,240.0,42,p,7870,0.5006430106517391,-0.21603865236463626,0.006698550487627131,-0.14276289604920667,165,35.09633093935296,-0.11568749999999994,0.4782543467117331,0.04322529185428092,5.64615248490663,-3.7797509554558046,-0.031986130040861926
NVDA230519P00245000,2023-04-07,10:00:00,2023-05-19,7.05,7.0,7.1,245.0,42,p,3384,0.4885176898088298,-0.25211623265328775,0.007420820571368836,-0.15224298651667656,479,31.29633093935296,-0.0929183673469387,0.4702896164799107,0.07689565246265598,7.015677222411878,-1.800486640710803,-0.024467025385385047
NVDA230519P00250000,2023-04-07,10:00:00,2023-05-19,8.45,8.4,8.5,250.0,42,p,5853,0.4835644781840804,-0.2917671841909275,0.008108849254284678,-0.16025657445584152,113,27.696330939352958,-0.0710599999999999,0.4628527271380187,0.11749568204110299,8.601765880634602,-3.4028700862314034,-0.06466204904293615
NVDA230519P00255000,2023-04-07,10:00:00,2023-05-19,10.025,9.95,10.1,255.0,42,p,2227,0.4768424825110507,-0.3344036153111851,0.008755077889333052,-0.16581110931212528,7,24.271330939352957,-0.05005882352941171,0.4546389058453864,0.15009429561320775,10.414431976786164,-1.3979378030874408,-0.031429207915366714
NVDA230519P00260000,2023-04-07,10:00:00,2023-05-19,11.85,11.8,11.9,260.0,42,p,4823,0.4651072938010928,-0.3801397882278401,0.009303469408195042,-0.16932841248238795,60,21.09633093935296,-0.02986538461538446,0.4475091405685727,0.1512590102921845,12.46036836145533,-3.2171389144655715,-0.06859422414599241
NVDA230519P00265000,2023-04-07,10:00:00,2023-05-19,13.925,13.85,14.0,265.0,42,p,2913,0.4608042613696343,-0.42821286287182403,0.009729914651757099,-0.17029499905797074,74,18.17133093935296,-0.010433962264150942,0.4410030953837142,0.10174130539100666,14.742781360413542,-2.0321564194891555,-0.02786678212366454
NVDA230519P00270000,2023-04-07,10:00:00,2023-05-19,16.2,16.15,16.25,270.0,42,p,5077,0.454881764110573,-0.47797695325701994,0.010047011365088565,-0.16781237031182172,116,15.446330939352958,0.008277777777777828,0.4334665227630987,0.0041582720158580356,17.261388203327165,-3.6572249593776056,-0.0019850392153780926
NVDA230519P00275000,2023-04-07,10:00:00,2023-05-19,18.775,18.7,18.85,275.0,42,p,1621,0.4446204055949416,-0.5285819910922029,0.010176533642436425,-0.16291241261982492,47,13.021330939352957,0.02630909090909095,0.4274975606172701,-0.11105635476233106,20.01256733716203,-1.1827433246905887,0.0169268233210525
NVDA230519P00280000,2023-04-07,10:00:00,2023-05-19,21.6,21.5,21.7,280.0,42,p,894,0.4413002126975386,-0.57917906228937,0.010139119623886472,-0.15507968378050663,13,10.84633093935296,0.043696428571428636,0.4216729933836564,-0.19855901140250493,22.98964096337808,-0.6498982744762241,0.016690761545153223
NVDA230519P00285000,2023-04-07,10:00:00,2023-05-19,24.700000000000003,24.6,24.8,285.0,42,p,336,0.436784479843256,-0.6285880143309441,0.009915816434613589,-0.14493217889870635,4,8.946330939352961,0.060473684210526346,0.4168021559506089,-0.22730218926646198,26.18326184959086,-0.23887757072341512,0.007181115765425242
NVDA230519P00290000,2023-04-07,10:00:00,2023-05-19,28.049999999999997,27.95,28.15,290.0,42,p,943,0.4288146312276892,-0.6759811803258131,0.009527761015704073,-0.13268163760178808,200,7.296330939352956,0.07667241379310352,0.4124643980144044,-0.19974946974780772,29.581872467404526,-0.6441843445396488,0.01771113362826205
NVDA230519P00295000,2023-04-07,10:00:00,2023-05-19,31.725,31.65,31.8,295.0,42,p,300,0.430431972317067,-0.71883507717736,0.008959552033616092,-0.12037940893070953,6,5.97133093935296,0.09232203389830518,0.4115629124526301,-0.14420248426163032,33.172203693459,-0.1927148444638647,0.004067644865844292
NVDA230519P00300000,2023-04-07,10:00:00,2023-05-19,35.5,35.4,35.6,300.0,42,p,1104,0.4249133122854454,-0.7602689711273314,0.008333358110235167,-0.10514128430960312,214,4.7463309393529585,0.10745000000000005,0.4075571523922389,-0.08656361964539662,36.93978224242979,-0.6596244372781603,0.00898573307212103
NVDA230519P00305000,2023-04-07,10:00:00,2023-05-19,39.3,38.7,39.9,305.0,42,p,230,0.4103183555941518,-0.8025727229306057,0.0076436487717046475,-0.0854847111524677,22,3.5463309393529556,0.12208196721311482,0.3972618656354117,-0.04043077286669397,40.86942002675059,-0.12604806322503082,0.0008743572414521679
NVDA230519P00310000,2023-04-07,10:00:00,2023-05-19,43.675,43.15,44.2,310.0,42,p,66,0.4177383318983303,-0.8300119003305184,0.006859136973957902,-0.07488495593809574,23,2.9213309393529556,0.13624193548387098,0.4032481754339489,-0.01997233570213491,44.94566401393544,-0.03245794569073003,0.00012394294885148072
NVDA230519P00315000,2023-04-07,10:00:00,2023-05-19,48.099999999999994,47.55,48.65,315.0,42,p,130,0.4168272686424595,-0.8553319222958322,0.006113400914387057,-0.06314731971287557,1,2.346330939352953,0.14995238095238095,0.4068719050937078,-0.00881075724785321,49.15319114841069,-0.05698149611808229,0.00010769749949644614
NVDA230519P00320000,2023-04-07,10:00:00,2023-05-19,52.675,52.3,53.05,320.0,42,p,15,0.4173023735593882,-0.8752788578451742,0.005432059637655584,-0.05359024601619211,3,1.9213309393529556,0.16323437500000004,0.4135345836882933,-0.003922413145405793,53.47713888416998,-0.005842024937527636,5.53214591770919e-06
NVDA230526C00220000,2023-04-07,10:00:00,2023-05-26,53.725,52.7,54.75,220.0,49,c,3,0.5666949592444779,0.8570451433236315,0.003995187825012181,-0.15109600481114427,1,4.230985053310441,-0.21711363636363634,0.5717577345454488,0.01050300355232004,51.764546744670206,0.0008593420713584519,2.9626735416032396e-06
NVDA230526C00225000,2023-04-07,10:00:00,2023-05-26,49.875,48.9,50.85,225.0,49,c,0,0.5722473378355486,0.8307230910855168,0.004444954058158146,-0.1666697637422061,1,5.3809850533104395,-0.1900666666666666,0.5745288844488631,0.021066415189104362,47.547989581716585,0.0,0.0
NVDA230526C00230000,2023-04-07,10:00:00,2023-05-26,45.7,45.25,46.15,230.0,49,c,2,0.5633432673082196,0.8081767338630641,0.004941022666571371,-0.1741192980823385,2,6.205985053310442,-0.16419565217391296,0.5590569344902021,0.03486989517323377,43.48518819959476,0.0007085238273134351,6.557369696747249e-06
NVDA230526C00240000,2023-04-07,10:00:00,2023-05-26,38.075,37.0,39.15,240.0,49,c,1,0.5426543365631882,0.7516728150758212,0.005916629888247371,-0.19221473032235536,12,8.580985053310442,-0.11568749999999994,0.541632464950201,0.08169778111016833,35.88175441684013,0.0004242110931386411,7.681734508833994e-06
NVDA230526C00255000,2023-04-07,10:00:00,2023-05-26,27.375,26.4,28.35,255.0,49,c,1,0.5103991184049785,0.6516538330277655,0.0074127668625578735,-0.20550641747947296,12,12.88098505331044,-0.05005882352941171,0.504867825453234,0.1451846938516781,25.963271342466854,0.0005314812643923989,1.3651169686126575e-05
NVDA230526C00260000,2023-04-07,10:00:00,2023-05-26,24.825,24.15,25.5,260.0,49,c,2,0.5152820625668786,0.6119364069423483,0.0075887091099957615,-0.2136015007003813,1,15.330985053310439,-0.02986538461538446,0.5110117144632446,0.12463540181373034,23.085258249193338,0.0010881919768066023,2.3437994376955257e-05
NVDA230526C00265000,2023-04-07,10:00:00,2023-05-26,21.975,21.2,22.75,265.0,49,c,23,0.5119839164485538,0.5727153455335809,0.007880381360791944,-0.21451328265017722,25,17.48098505331044,-0.010433962264150942,0.5038748312981693,0.08033906048782445,20.42662185728187,0.012995191663953643,0.00017374151995709053
NVDA230526C00270000,2023-04-07,10:00:00,2023-05-26,19.5,18.7,20.3,270.0,49,c,31,0.512630831999878,0.5327757450825032,0.00802585695680591,-0.2151452128258846,2,20.00598505331044,0.008277777777777828,0.5014299124674975,0.01094659043487171,17.98637662236686,0.017838598346890264,3.1907266158321245e-05
NVDA230526C00275000,2023-04-07,10:00:00,2023-05-26,17.075,16.5,17.65,275.0,49,c,3,0.5018128386592692,0.49225374252372944,0.008151439843118169,-0.21222273357856025,1,22.58098505331044,0.02630909090909095,0.49528950889310996,-0.06975991100762143,15.760923703336644,0.0017533281302782363,-1.9677784700094035e-05
NVDA230526C00280000,2023-04-07,10:00:00,2023-05-26,14.65,14.2,15.1,280.0,49,c,1,0.4912653659122685,0.4503153130023918,0.008275216494268989,-0.20515311582136064,1,25.155985053310438,0.043696428571428636,0.48418854494078345,-0.14836131084854204,13.74428677439416,0.0005933172602135886,-1.3949855012393305e-05
NVDA230526C00285000,2023-04-07,10:00:00,2023-05-26,12.65,11.85,13.45,285.0,49,c,3,0.4918251355489816,0.4096917462073968,0.008214405458062402,-0.19843846882296035,1,28.155985053310438,0.060473684210526346,0.4789444055932142,-0.2018345670352137,11.928412616717416,0.0017668716742467534,-5.6933231390185114e-05
NVDA230526C00290000,2023-04-07,10:00:00,2023-05-26,11.025,10.2,11.85,290.0,49,c,16,0.4886356597890072,0.3718059927247275,0.007997289070971192,-0.19211765988285556,16,31.530985053310438,0.07667241379310352,0.47864454776461185,-0.22065893377563725,10.303515598012735,0.009174246293637509,-0.00033196364909467206
NVDA230526C00295000,2023-04-07,10:00:00,2023-05-26,9.2,8.6,9.8,295.0,49,c,2,0.4758970118508632,0.3308860374656497,0.007841049782797427,-0.17952192686973767,1,34.70598505331044,0.09232203389830518,0.46801203170861333,-0.21150622168022234,8.858445320328123,0.001124376667981951,-3.9774266077633724e-05
NVDA230526C00300000,2023-04-07,10:00:00,2023-05-26,7.575,6.6,8.55,300.0,49,c,15,0.4687123935819074,0.2908063826330576,0.007583639369812545,-0.16539064724972086,2,38.08098505331044,0.10745000000000005,0.4574880459204512,-0.17531983446964342,7.581058278380231,0.008155987465333182,-0.0002472699510735369
NVDA230526C00305000,2023-04-07,10:00:00,2023-05-26,6.875,5.95,7.8,305.0,49,c,1,0.4861375498208427,0.2652167933880456,0.007059100628481474,-0.1616794172634064,1,42.38098505331044,0.12208196721311482,0.46987488478870937,-0.13828479717998532,6.458576958599413,0.000506124069063722,-1.3002398401887447e-05
NVDA230526C00310000,2023-04-07,10:00:00,2023-05-26,5.775,4.6,6.95,310.0,49,c,1,0.4765066826710149,0.23318999022823306,0.006645240357983084,-0.14928607123643722,1,46.28098505331044,0.13624193548387098,0.46609875960019875,-0.09654463223273656,5.477923038475758,0.00047645107597968416,-9.077727974824935e-06
NVDA230526C00315000,2023-04-07,10:00:00,2023-05-26,4.949999999999999,4.05,5.85,315.0,49,c,5,0.4768596903017281,0.20632708939363198,0.006180458598237237,-0.13900407049949326,5,50.45598505331044,0.14995238095238095,0.46713043407627364,-0.06407865503593628,4.626014853701142,0.0022156355455529176,-3.012537237733841e-05
NVDA230526C00320000,2023-04-07,10:00:00,2023-05-26,3.95,3.3,4.6,320.0,49,c,2,0.4710649183650996,0.1751362077602181,0.005709854820068472,-0.12267902645298845,4,54.45598505331044,0.16323437500000004,0.4572115190816982,-0.035267422023835586,3.8900227762006234,0.000818771429220389,-6.632125600395065e-06
NVDA230526P00215000,2023-04-07,10:00:00,2023-05-26,3.295,2.69,3.9,215.0,49,p,23,0.5786675931830806,-0.11337971286879966,0.0035151921862208724,-0.10130065954601308,501,57.78901494668956,-0.24541860465116283,0.5533275933734918,0.0038150959720035706,1.9783121655443248,-0.00579674943434232,-8.250539263631653e-06
NVDA230526P00220000,2023-04-07,10:00:00,2023-05-26,4.025,3.5,4.55,220.0,49,p,151,0.5664661655368811,-0.1344821253022932,0.004002807481029436,-0.1127813997403333,1,53.51901494668956,-0.21711363636363634,0.5476147615573935,0.008437313253282775,2.592035535570174,-0.04333604446327081,-0.00011979264460218246
NVDA230526P00225000,2023-04-07,10:00:00,2023-05-26,4.925000000000001,4.15,5.7,225.0,49,p,4,0.562173536016707,-0.1587907904919028,0.004504725019671696,-0.12500734791253,11,49.41901494668956,-0.1900666666666666,0.5440327008080871,0.017303654093973202,3.342999320559869,-0.001291920813691445,-6.50798956722494e-06
NVDA230526P00230000,2023-04-07,10:00:00,2023-05-26,6.0,5.15,6.85,230.0,49,p,15,0.5655764048189249,-0.1859668033734163,0.005003769087963406,-0.1373509590730384,4,45.49401494668956,-0.16419565217391296,0.5417393702733287,0.03226596012170243,4.247718886381361,-0.005381410688290674,-4.550769971218238e-05
NVDA230526P00235000,2023-04-07,10:00:00,2023-05-26,6.9,5.9,7.9,235.0,49,p,17,0.5491037925443051,-0.21165163455858504,0.005552001312025823,-0.14417052314197498,29,41.39401494668956,-0.1394255319148936,0.5278695410047474,0.05227244604195687,5.321781094880404,-0.00676715461890219,-8.355467923129018e-05
NVDA230526P00240000,2023-04-07,10:00:00,2023-05-26,8.375,7.75,9.0,240.0,49,p,59,0.5459093191835378,-0.24457523174463702,0.006011220694546182,-0.1561752457327632,18,37.86901494668956,-0.11568749999999994,0.5288696215978375,0.08064368501261122,6.579326999513353,-0.025428591352787702,-0.00044737468766119156
NVDA230526P00245000,2023-04-07,10:00:00,2023-05-26,9.375,8.45,10.3,245.0,49,p,8,0.5274103626890041,-0.27398248132106673,0.006614326206744181,-0.15875188792979067,3,33.86901494668956,-0.0929183673469387,0.5097078472470611,0.11045581294840809,8.032587157689278,-0.0037938767217628585,-8.30859510255652e-05
NVDA230526P00250000,2023-04-07,10:00:00,2023-05-26,11.3,10.85,11.75,250.0,49,p,23,0.5383143022325552,-0.31169327758178156,0.006969077830376591,-0.16911993375323142,2,30.79401494668956,-0.0710599999999999,0.5136321417860918,0.1348937306350046,9.691496214076896,-0.011492400935993878,-0.00029172163143182284
NVDA230526P00255000,2023-04-07,10:00:00,2023-05-26,12.6,12.2,13.0,255.0,49,p,2,0.5125484746424659,-0.34668731850358014,0.007554173695467625,-0.1687038229944413,2,27.094014946689562,-0.05005882352941171,0.4945879394141443,0.14897440930816588,11.563406768970019,-0.0010832397299276558,-2.8015004700617634e-05
NVDA230526P00260000,2023-04-07,10:00:00,2023-05-26,15.225,14.55,15.9,260.0,49,p,9,0.5228038551394488,-0.38765879362223643,0.007653235520876933,-0.17843850314274334,1,24.719014946689562,-0.02986538461538446,0.5065810162730133,0.12634930301310032,13.652914623639814,-0.0049385016823966805,-0.00010692133974025997
NVDA230526P00265000,2023-04-07,10:00:00,2023-05-26,17.05,16.5,17.6,265.0,49,p,9,0.5111616961235728,-0.4272069124079181,0.008070602284249162,-0.1758134471447228,3,21.54401494668956,-0.010433962264150942,0.49199929729934005,0.08343213150331946,15.961799179671655,-0.00520782129989279,-7.0603280469189e-05
NVDA230526P00270000,2023-04-07,10:00:00,2023-05-26,19.45,18.65,20.25,270.0,49,p,12,0.5080870766987639,-0.46829217140977875,0.008259513784025785,-0.1748755105262596,1,18.94401494668956,0.008277777777777828,0.4873586110978815,0.010503708664859512,18.489074892699943,-0.007106296869591368,-1.1851489755314412e-05
NVDA230526P00275000,2023-04-07,10:00:00,2023-05-26,21.950000000000003,20.8,23.1,275.0,49,p,11,0.4958701387227647,-0.5101660086879178,0.00840672804258702,-0.1707557514053839,1,16.444014946689563,0.02630909090909095,0.48018135935738104,-0.07537197189139082,21.231142921613067,-0.006630210265008902,7.7956367550035e-05
NVDA230526P00285000,2023-04-07,10:00:00,2023-05-26,27.65,26.25,29.05,285.0,49,p,10,0.4890804365644822,-0.5937574463438011,0.00838195866492697,-0.15716593472751228,10,12.144014946689559,0.060473684210526346,0.4683780227524082,-0.20850317675745236,27.333673730880452,-0.006009704705299477,0.00019604768040632723
NVDA230526P00300000,2023-04-07,10:00:00,2023-05-26,37.900000000000006,36.95,38.85,300.0,49,p,2,0.4735801597796754,-0.7088397998884943,0.007578565970334239,-0.12697448516752274,2,7.394014946689566,0.10745000000000005,0.45799523409133674,-0.1754826731864428,37.88888223637319,-0.0010867374892199375,3.299994903168694e-05
NVDA230616C00215000,2023-04-07,10:00:00,2023-06-16,60.65,60.15,61.15,215.0,70,c,2156,0.5650353050036895,0.8493096563398694,0.003466247591177307,-0.13268722724880178,2,5.411565101816414,-0.24541860465116283,0.5711257867285169,0.041258237088430245,58.157634704319904,0.5358163423103574,0.008363892757311668
NVDA230616C00217500,2023-04-07,10:00:00,2023-06-16,58.349999999999994,58.05,58.65,217.5,70,c,1045,0.5525509628683893,0.842562827862281,0.003652555307098737,-0.1334030063399254,2,5.61156510181641,-0.23110344827586204,0.557944898071897,0.047651866263333134,56.082694659257065,0.27366591484297687,0.004682149069830997
NVDA230616C00220000,2023-04-07,10:00:00,2023-06-16,56.425,56.05,56.8,220.0,70,c,2454,0.5563548240467037,0.8313401697442657,0.003824518586270642,-0.1382796251466445,2,6.186565101816413,-0.21711363636363634,0.5572747710834385,0.057027082801066074,54.04151667407275,0.6729130523722793,0.01315845035525595
NVDA230616C00222500,2023-04-07,10:00:00,2023-06-16,54.55,54.1,55.0,222.5,70,c,1016,0.5600467131327133,0.8195586983461567,0.003993276180835892,-0.14323924957777479,2,6.811565101816413,-0.203438202247191,0.5571318176983342,0.06730677291069016,52.03551760984748,0.29089126060726883,0.006429859870983224
NVDA230616C00225000,2023-04-07,10:00:00,2023-06-16,52.474999999999994,51.8,53.15,225.0,70,c,2889,0.5562436490218898,0.8096771863197461,0.004183881614494567,-0.14560880599437098,7,7.23656510181641,-0.1900666666666666,0.5496619635741816,0.07732552651783667,50.06605556822942,0.8666316532113908,0.021004843959185344
NVDA230616C00227500,2023-04-07,10:00:00,2023-06-16,50.425,50.1,50.75,227.5,70,c,825,0.5469569369887841,0.7992908697342926,0.004379427664957802,-0.14791478553543413,30,7.686565101816413,-0.17698901098901088,0.5423554374735093,0.08817693686292118,48.134421784650584,0.2590472129463437,0.006840029715648792
NVDA230616C00230000,2023-04-07,10:00:00,2023-06-16,48.375,48.05,48.7,230.0,70,c,4080,0.536660081371829,0.7886220473462657,0.00458305358108646,-0.1498837496029921,11,8.136565101816416,-0.16419565217391296,0.5344370018129336,0.09968055239387093,46.24183309585839,1.3406725452782982,0.03824015386239646
NVDA230616C00232500,2023-04-07,10:00:00,2023-06-16,46.525,46.0,47.05,232.5,70,c,1401,0.5320826172710029,0.7759433031640839,0.004765063650324919,-0.15341286268007792,1,8.786565101816414,-0.1516774193548387,0.5316070451944852,0.11187391299697574,44.38942505413579,0.4786460282832091,0.014737234557503533
NVDA230616C00235000,2023-04-07,10:00:00,2023-06-16,44.725,44.0,45.45,235.0,70,c,1609,0.5289539130985824,0.7627226381547558,0.004942206643931968,-0.15692560634494157,1,9.486565101816417,-0.1394255319148936,0.5292501224707062,0.12381406060172548,42.57824574947851,0.5701440053484234,0.018731607236914055
NVDA230616C00237500,2023-04-07,10:00:00,2023-06-16,42.875,42.15,43.6,237.5,70,c,1130,0.5244930598899354,0.7497182329338159,0.0051314385984824185,-0.15950203727974355,48,10.136565101816416,-0.12743157894736834,0.5246398754371363,0.13525775495317183,40.809250389386946,0.41574324180101324,0.014371088041221197
NVDA230616C00240000,2023-04-07,10:00:00,2023-06-16,41.225,40.6,41.85,240.0,70,c,5072,0.5255586528914415,0.7351691300755192,0.005286635484935687,-0.1633203824172611,40,10.986565101816417,-0.11568749999999994,0.5244168499916666,0.1449809986010821,39.08329667406372,1.922499474092067,0.0691415901695569
