symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
XLV230519P00122000,2023-04-07,10:00:00,2023-05-19,0.4449999999999999,0.42,0.47,122.0,42,p,307,0.2121982655981639,-0.09916248692089513,0.01891208166959757,-0.01754611769209724,3,11.531875998185576,-0.08651639344262296,0.2036152068662466,0.0020744316411871744,0.14802322956440012,-0.10201638692565489,-1.0766560378632113e-05
XLV230519P00123000,2023-04-07,10:00:00,2023-05-19,0.515,0.48,0.55,123.0,42,p,441,0.208174021703857,-0.11468230564674053,0.021634178601903642,-0.018840589503921756,3,10.601875998185577,-0.07768292682926825,0.19768245080673955,0.004902761038094853,0.2119312124326357,-0.1676375203691971,-3.6552643629383024e-05
XLV230519P00124000,2023-04-07,10:00:00,2023-05-19,0.6,0.57,0.63,124.0,42,p,410,0.2003662627414104,-0.1330769021475775,0.024714637205658363,-0.020211450835232903,1,9.686875998185576,-0.06899193548387106,0.1920337199259454,0.011386099948100217,0.2971659373657101,-0.1780452224167648,-7.892204412243487e-05
XLV230519P00125000,2023-04-07,10:00:00,2023-05-19,0.7,0.67,0.73,125.0,42,p,123,0.1933156089792076,-0.15442836795545034,0.02815522049059993,-0.02155976525078851,1,8.786875998185575,-0.06044000000000005,0.18637171827680946,0.025354025248171316,0.4084151384401723,-0.06084939608129337,-5.2721955062006245e-05
XLV230519P00126000,2023-04-07,10:00:00,2023-05-19,0.815,0.79,0.84,126.0,42,p,356,0.1877685676001008,-0.178878106222774,0.031970345838461256,-0.022788158969095473,107,7.9018759981855755,-0.05202380952380947,0.1804617805450054,0.05326129306966582,0.5506331039493478,-0.1999813797113463,-0.00032055398530059383
XLV230519P00127000,2023-04-07,10:00:00,2023-05-19,0.955,0.93,0.98,127.0,42,p,535,0.1839829961129286,-0.2076116898214575,0.03613001146374195,-0.023976745369927,1,7.041875998185576,-0.04374015748031512,0.17488395614028415,0.10588356412608868,0.7288509324624026,-0.3396363066143183,-0.0009576830706656156
XLV230519P00128000,2023-04-07,10:00:00,2023-05-19,1.11,1.07,1.15,128.0,42,p,360,0.1750686696056139,-0.23982718852039175,0.0406859591239872,-0.02481225457098657,2,6.196875998185576,-0.03558593750000005,0.16857227876045885,0.1918556248307583,0.9479562917199856,-0.25735895668791325,-0.001167660297940833
XLV230519P00129000,2023-04-07,10:00:00,2023-05-19,1.295,1.26,1.33,129.0,42,p,435,0.168375977292508,-0.27712740862897434,0.04552142363056788,-0.025408501653643167,1,5.381875998185576,-0.02755813953488384,0.16237772114986984,0.31502452378535706,1.2124593585191181,-0.34793436113865756,-0.0023167175967094486
XLV230519P00130000,2023-04-07,10:00:00,2023-05-19,1.565,1.53,1.6,130.0,42,p,209,0.1673446707423976,-0.32282327412782585,0.049703810129919646,-0.02631461002915536,50,4.6518759981855755,-0.019653846153846244,0.15934396027552586,0.44673276029226194,1.5262644845829396,-0.18252745389583483,-0.001578459940972319
XLV230519P00131000,2023-04-07,10:00:00,2023-05-19,1.84,1.8,1.88,131.0,42,p,101,0.1594986803539883,-0.37129810472213975,0.054173456751627214,-0.026214369333555476,5,3.926875998185576,-0.01187022900763357,0.153945572909532,0.5056168459899614,1.892467604161144,-0.09613912170236433,-0.0008633410391116236
XLV230519P00132000,2023-04-07,10:00:00,2023-05-19,2.15,2.11,2.19,132.0,42,p,426,0.153375588685324,-0.4249179705635431,0.05845672120585732,-0.025371206641282118,1,3.236875998185576,-0.004204545454545405,0.14786860932338888,0.3946416977494277,2.313197329021701,-0.4375586559609466,-0.002842183059736806
XLV230519P00133000,2023-04-07,10:00:00,2023-05-19,2.5149999999999997,2.48,2.55,133.0,42,p,598,0.1476067671657009,-0.4841944038200596,0.061952509846641135,-0.023837071678460386,523,2.6018759981855757,0.0033458646616540966,0.14190116950332649,0.0590110585329524,2.7895133467523947,-0.6509570239470055,-0.0005965873848138295
XLV230519P00134000,2023-04-07,10:00:00,2023-05-19,2.99,2.93,3.05,134.0,42,p,211,0.1428899773071993,-0.5471411326745335,0.06296191425558817,-0.02210507000678863,1,2.076875998185576,0.010783582089552213,0.13871261370999102,-0.3691010343655099,3.321369797537893,-0.2334278161445543,0.0013166404525545893
XLV230519P00135000,2023-04-07,10:00:00,2023-05-19,3.4749999999999996,3.4,3.55,135.0,42,p,36,0.1372350364351314,-0.6142441767342799,0.06364502524114357,-0.018872026715730517,1,1.5618759981855757,0.018111111111111078,0.13242035822236173,-0.6421636391793661,3.9076446380424295,-0.04025864855372105,0.0003908298163853134
XLV230519P00139000,2023-04-07,10:00:00,2023-05-19,6.375,6.25,6.5,139.0,42,p,0,0.1183464679318212,-0.8338204831930707,0.042835435261068255,-0.0055492699038453,1,0.461875998185576,0.04636690647482011,0.12772050015410444,-0.05262771671543312,6.743131541320142,-0.0,0.0
XLV230519P00140000,2023-04-07,10:00:00,2023-05-19,7.325,7.2,7.45,140.0,42,p,8,0.1217457642723236,-0.8539729903378479,0.03665660742058208,-0.004874988586441198,6,0.4118759981855762,0.05317857142857141,0.13690618071375674,-0.02546183175774504,7.555664348619729,-0.005152695559735893,3.4436508161447334e-06
XLV230519P00141000,2023-04-07,10:00:00,2023-05-19,8.35,8.2,8.5,141.0,42,p,0,0.1383229973437482,-0.8587620326057532,0.03211143329906463,-0.0061728568362422465,1,0.43687599818557565,0.0598936170212766,0.15275932493614072,-0.019170589133917965,8.400957605741896,-0.0,0.0
XLV230526C00131500,2023-04-07,10:00:00,2023-05-26,4.075,4.0,4.15,131.5,49,c,2,0.1656713241396434,0.5935536351013404,0.04824273705850146,-0.03826173850739778,2,2.3992707462766534,-0.008022813688213004,0.1640120899093591,0.4271322391871788,3.943606430341046,0.0016953296726204474,1.4442149116306568e-05
XLV230526C00132000,2023-04-07,10:00:00,2023-05-26,3.75,3.65,3.85,132.0,49,c,1,0.1638984736141576,0.5698194084649222,0.04961034540063025,-0.03793124756887645,5,2.574270746276653,-0.004204545454545405,0.16153529707888648,0.3433743687887716,3.6647928988519656,0.0008716948472953241,5.805068526555204e-06
XLV230526C00133500,2023-04-07,10:00:00,2023-05-26,2.815,2.75,2.88,133.5,49,c,2,0.1547757257956217,0.49307097874620176,0.05338256897857718,-0.035813792930142974,8,3.139270746276653,0.0070786516853932335,0.1525165167748102,-0.09351155042853448,2.9056048267418886,0.0018759518781105591,-3.161802438410869e-06
XLV230526C00134000,2023-04-07,10:00:00,2023-05-26,2.53,2.46,2.6,134.0,49,c,2,0.1514462292489046,0.46557543041838567,0.054249977670117744,-0.03482059915809499,2,3.354270746276653,0.010783582089552213,0.1495634489498052,-0.27130524620705254,2.678184254378201,0.0019064340560034582,-9.17334366802845e-06
XLV230526C00134500,2023-04-07,10:00:00,2023-05-26,2.3,2.19,2.41,134.5,49,c,3,0.1510482855097741,0.4384409546549506,0.05410666707561518,-0.03410877196763051,3,3.624270746276653,0.014460966542750864,0.1487443453433296,-0.42532505689263095,2.463397272372066,0.002852096826574692,-2.157156729576595e-05
XLV230526C00135000,2023-04-07,10:00:00,2023-05-26,2.035,1.94,2.13,135.0,49,c,2,0.1488348309063694,0.4095111008835639,0.054589125570991825,-0.03272370953351844,2,3.8592707462766533,0.018111111111111078,0.14537318860599743,-0.5592305832744229,2.2610555864882973,0.0019183522748860548,-1.890864405229083e-05
XLV230526C00135500,2023-04-07,10:00:00,2023-05-26,1.78,1.72,1.84,135.5,49,c,8,0.1453334883287536,0.37956689753561035,0.05484860461146823,-0.031115331529521617,30,4.1042707462766534,0.021734317343173326,0.1417194756563637,-0.6473236616904309,2.0709241388024076,0.007709883192314642,-8.754895080209538e-05
XLV230526C00136000,2023-04-07,10:00:00,2023-05-26,1.585,1.51,1.66,136.0,49,c,1,0.1429786190884,0.3517017618532181,0.05394490787846706,-0.029889745425315528,1,4.409270746276653,0.02533088235294112,0.14048414342987228,-0.6657929059631142,1.8927244663394935,0.0009478566991570125,-1.1255858896060355e-05
XLV230526C00138000,2023-04-07,10:00:00,2023-05-26,0.88,0.83,0.93,138.0,49,c,0,0.1344935655549779,0.23845778251468386,0.04817105745069661,-0.022888878738530627,7,5.704270746276653,0.03945652173913039,0.13138973586755343,-0.34644326555946675,1.2923739521828579,0.0,-0.0
XLV230526C00139000,2023-04-07,10:00:00,2023-05-26,0.62,0.58,0.66,139.0,49,c,19,0.1299218159364065,0.18630516792632612,0.043144094163949376,-0.01896479027032294,19,6.444270746276653,0.04636690647482011,0.12697594013927882,-0.15477548356808704,1.0540357550330173,0.014403471718134053,-4.9715893293792216e-05
XLV230526C00142000,2023-04-07,10:00:00,2023-05-26,0.19,0.14,0.24,142.0,49,c,0,0.1225193880713747,0.07441217760227326,0.02422206599850263,-0.009046719791753005,2,9.014270746276653,0.06651408450704221,0.1187339184396842,-0.0023382189555274605,0.542476455027688,0.0,-0.0
XLV230526C00143000,2023-04-07,10:00:00,2023-05-26,0.12,0.08,0.16,143.0,49,c,5,0.1202955566910833,0.05102607090512537,0.018386535055453512,-0.0065538134106785245,10,9.944270746276652,0.07304195804195801,0.11652800426076772,-0.0003098351675738078,0.4271772135809402,0.001615333227175038,-2.6190283014529486e-08
XLV230526P00132500,2023-04-07,10:00:00,2023-05-26,2.52,2.45,2.59,132.5,49,p,5,0.1519216233610777,-0.4509356784578866,0.05521846669687136,-0.02267416041268211,5,3.195729253723347,-0.00041509433962261255,0.14638343575408946,0.2610149551710143,2.727509502664943,-0.004851170910674583,-2.206352364866758e-05
XLV230616C00110000,2023-04-07,10:00:00,2023-06-16,23.950000000000003,23.8,24.1,110.0,70,c,306,0.3259451018004752,0.918434454691841,0.007688223284674223,-0.028090098625046522,1,0.5073548927623648,-0.20504545454545453,0.32726683605044055,0.009802577818773944,23.231731928598105,0.04133706544076028,5.071088639997663e-05
XLV230616C00113000,2023-04-07,10:00:00,2023-06-16,21.049999999999997,20.9,21.2,113.0,70,c,1,0.2964174419766007,0.9050115139416448,0.009447562590025882,-0.02890245779154199,1,0.6073548927623591,-0.17305309734513274,0.29955180292629063,0.01843330799406415,20.27547914421104,0.00016600149752476836,3.1163250901369953e-07
XLV230616C00114000,2023-04-07,10:00:00,2023-06-16,20.075,19.9,20.25,114.0,70,c,160,0.2865449910831085,0.9005784286948426,0.010129490206622904,-0.02896746818006335,28,0.6323548927623612,-0.16276315789473683,0.2892065180848666,0.022367053084145022,19.295167971977968,0.02847736486423885,6.050179055522128e-05
XLV230616C00115000,2023-04-07,10:00:00,2023-06-16,19.15,19.0,19.3,115.0,70,c,143,0.2825026508731431,0.8923829306512587,0.010962236380862578,-0.029814845022023917,2,0.7073548927623605,-0.15265217391304353,0.2835462097484801,0.02980955921802483,18.318927641174362,0.027544026541107467,7.20661080507994e-05
XLV230616C00116000,2023-04-07,10:00:00,2023-06-16,18.225,18.1,18.35,116.0,70,c,5,0.2785171988834387,0.8838477337958395,0.011853356305380203,-0.030573280068900033,2,0.7823548927623634,-0.14271551724137943,0.2773707289948888,0.039161274217578465,17.348004321079994,0.0010413664258044249,3.3102919303815033e-06
XLV230616C00117000,2023-04-07,10:00:00,2023-06-16,17.275,17.15,17.4,117.0,70,c,9,0.2704935996179246,0.8765805833851559,0.012790490195868642,-0.030873695063586837,4,0.8323548927623605,-0.1329487179487181,0.26859452220250457,0.04914239956947771,16.383900585742783,0.0020226555322835084,7.477188768043926e-06
XLV230616C00118000,2023-04-07,10:00:00,2023-06-16,16.299999999999997,16.15,16.45,118.0,70,c,4,0.2581634073564975,0.870532289498982,0.013804970180331111,-0.030755075666608178,2,0.8573548927623591,-0.12334745762711874,0.2575107115784451,0.05960839770566837,15.428389919890007,0.0009702590277154048,4.03094540410992e-06
XLV230616C00119000,2023-04-07,10:00:00,2023-06-16,15.375,15.25,15.5,119.0,70,c,3,0.2497106942609381,0.8605674761106741,0.014965098031893831,-0.03128606857609739,3,0.9323548927623619,-0.11390756302521021,0.25026482838625713,0.07686762980263939,14.483521331961029,0.0007888474916870176,3.8985599890773534e-06
XLV230616C00120000,2023-04-07,10:00:00,2023-06-16,14.475,14.35,14.6,120.0,70,c,241,0.2432280509254955,0.8483684799933222,0.01623288204299911,-0.03204280875239185,1,1.0323548927623616,-0.10462499999999997,0.24442258713202852,0.10052196166748854,13.551611846656288,0.06873926807336317,0.0004095599435357407
XLV230616C00121000,2023-04-07,10:00:00,2023-06-16,13.55,13.45,13.65,121.0,70,c,42,0.2349922675746522,0.8371495216135116,0.017622571988340496,-0.03235473409583811,3,1.1073548927623627,-0.09549586776859509,0.2362053820670555,0.12698201012703397,12.635225215427566,0.013005013634143156,9.016354210464027e-05
XLV230616C00122000,2023-04-07,10:00:00,2023-06-16,12.675,12.55,12.8,122.0,70,c,285,0.2305453564327121,0.8220118535017917,0.01910582469122346,-0.03314236162359663,54,1.2323548927623627,-0.08651639344262296,0.2308987500919932,0.16413483365879405,11.737135984921046,0.09567597057870657,0.000790833569489567
XLV230616C00123000,2023-04-07,10:00:00,2023-06-16,11.775,11.65,11.9,123.0,70,c,88,0.2243477906438986,0.8076053047037846,0.020757079894906383,-0.03347538326994659,102,1.3323548927623623,-0.07768292682926825,0.22326398539671097,0.20562324100980559,10.86027904458946,0.032095279139843495,0.0003059104754539067
XLV230616C00124000,2023-04-07,10:00:00,2023-06-16,10.9,10.8,11.0,124.0,70,c,819,0.2192853746740831,0.7907388166731089,0.022526935534727954,-0.03391415432261091,4,1.4573548927623623,-0.06899193548387106,0.21656404465020093,0.25640333147086075,10.007685852659664,0.32417404946278144,0.0035501527714000463
XLV230616C00125000,2023-04-07,10:00:00,2023-06-16,10.025,9.95,10.1,125.0,70,c,6617,0.2100631387321901,0.7727648043793778,0.02447932889282356,-0.03415849704575713,1,1.5823548927623623,-0.06044000000000005,0.20915594361055792,0.3139570543480635,9.182409613438102,2.846117791073663,0.035121322183831336
XLV230616C00126000,2023-04-07,10:00:00,2023-06-16,9.2,9.1,9.3,126.0,70,c,312,0.2037202392894904,0.7509144391219635,0.026445421923426693,-0.034657391367174384,21,1.7573548927623612,-0.05202380952380947,0.20376818836680474,0.3780957220980571,8.387442641463078,0.1449764037275097,0.0019943245450878585
XLV230616C00127000,2023-04-07,10:00:00,2023-06-16,8.35,8.25,8.45,127.0,70,c,386,0.1961337030349523,0.7289357783954564,0.028719967897217202,-0.03466350875554802,2,1.9073548927623616,-0.04374015748031512,0.1961308911910651,0.4422305518137421,7.625629899288894,0.19478857608693242,0.002885861764848857
XLV230616C00128000,2023-04-07,10:00:00,2023-06-16,7.575,7.5,7.65,128.0,70,c,427,0.1927174137505496,0.7020313329009209,0.03081447393249448,-0.03501467643220746,2,2.132354892762362,-0.03558593750000005,0.19139165135805478,0.4955007981147811,6.899583155467594,0.2311930960574975,0.0035769404510786512
XLV230616C00129000,2023-04-07,10:00:00,2023-06-16,6.800000000000001,6.7,6.9,129.0,70,c,390,0.1884045514084515,0.6736088083671099,0.03309047288624356,-0.03500600560400713,10,2.3573548927623627,-0.02755813953488384,0.18550077751896085,0.5276687794356475,6.211600327124567,0.22675653325654332,0.0034790885515234155
XLV230616C00130000,2023-04-07,10:00:00,2023-06-16,6.025,5.95,6.1,130.0,70,c,3799,0.1794315863885615,0.6431655370412237,0.03560120720891291,-0.03461477786272571,44,2.5823548927623623,-0.019653846153846244,0.17845945639570931,0.5265816862636926,5.563594332793384,2.3764366768414065,0.033820071480091
XLV230616C00131000,2023-04-07,10:00:00,2023-06-16,5.325,5.25,5.4,131.0,70,c,890,0.1740727571182173,0.6085142071706962,0.03771255141060692,-0.03433698347584713,3,2.882354892762362,-0.01187022900763357,0.17358243746643215,0.4609559791660408,4.95703520836119,0.5897502721455734,0.006935678222106812
XLV230616C00132000,2023-04-07,10:00:00,2023-06-16,4.625,4.55,4.7,132.0,70,c,1298,0.1688360770910174,0.5715810497328278,0.04001009086707086,-0.03356300001633805,19,3.182354892762362,-0.004204545454545405,0.16727477897232487,0.3307257958393276,4.392908388099506,0.912507532805123,0.007257419701489494
XLV230616C00133000,2023-04-07,10:00:00,2023-06-16,4.025,3.95,4.1,133.0,70,c,901,0.1664630891911084,0.5313210644457556,0.0414259422854002,-0.03293407620982469,1,3.5823548927623623,0.0033458646616540966,0.16377013412581268,0.12004356280331056,3.871691005755415,0.6558271850109785,0.0018285344382097128
XLV230616C00134000,2023-04-07,10:00:00,2023-06-16,3.425,3.35,3.5,134.0,70,c,1185,0.159552973983217,0.48887433436850536,0.042919672411656506,-0.031704969796141125,3,3.9823548927623618,0.010783582089552213,0.15855610906995943,-0.1390240612840075,3.39334692500584,0.8936490066589459,-0.002785144923445947
XLV230616C00135000,2023-04-07,10:00:00,2023-06-16,2.85,2.79,2.91,135.0,70,c,7620,0.1539140871114918,0.44362562767215064,0.04418753048351931,-0.029993971864890057,2,4.407354892762362,0.018111111111111078,0.15257629275398035,-0.4181416012141612,2.957340065608213,5.916255622192266,-0.05386638440572789
XLV230616C00136000,2023-04-07,10:00:00,2023-06-16,2.3600000000000003,2.29,2.43,136.0,70,c,2806,0.151636935156659,0.39730283416521406,0.0444072254834893,-0.028211972976012856,61,4.917354892762362,0.02533088235294112,0.14828816499726732,-0.6480270219627021,2.5626645454714083,2.189442452038033,-0.030741160557790703
XLV230616C00137000,2023-04-07,10:00:00,2023-06-16,1.905,1.86,1.95,137.0,70,c,1566,0.1446968194477596,0.349401562049545,0.04408870967420597,-0.025976684333231415,18,5.462354892762362,0.03244525547445254,0.1434002162040982,-0.7823563298060836,2.2078892872666516,1.2131412622393958,-0.02071265803616424
XLV230616C00138000,2023-04-07,10:00:00,2023-06-16,1.525,1.48,1.57,138.0,70,c,6166,0.1415212495287283,0.3026808148210436,0.04269420210922803,-0.023654812994462482,2,6.082354892762362,0.03945652173913039,0.13968171457582415,-0.7812030773105554,1.8912140957788783,4.625563529720718,-0.08143422028903771
XLV230616C00139000,2023-04-07,10:00:00,2023-06-16,1.18,1.14,1.22,139.0,70,c,790,0.1379292279474523,0.2557148879341997,0.04063741521287412,-0.020928401512855466,20,6.737354892762362,0.04636690647482011,0.13521391649463144,-0.6658240480240806,1.6105338275430543,0.5640860969278847,-0.008892544451827779
XLV230616C00140000,2023-04-07,10:00:00,2023-06-16,0.8999999999999999,0.86,0.94,140.0,70,c,5867,0.1331061604795952,0.21189051353207589,0.037636753065228845,-0.018195445250694497,114,7.457354892762362,0.05317857142857141,0.13155164829927415,-0.4844864387153309,1.3635071500484883,3.8798994074058726,-0.04805484603247739
XLV230616C00141000,2023-04-07,10:00:00,2023-06-16,0.675,0.64,0.71,141.0,70,c,628,0.1316553421731905,0.17201936334443335,0.03393334051082775,-0.015506239188576187,1,8.232354892762363,0.0598936170212766,0.12842751471523658,-0.30304766596101496,1.1476265035905124,0.3744367671897386,-0.003217437089503476
XLV230616C00142000,2023-04-07,10:00:00,2023-06-16,0.49,0.46,0.52,142.0,70,c,1376,0.1271858723831784,0.13558612145687654,0.029744887706240064,-0.012805064945883682,3,9.047354892762362,0.06651408450704221,0.12514671410509548,-0.1601776441342997,0.9602861964429747,0.7191558137567704,-0.003726145526146249
XLV230616C00143000,2023-04-07,10:00:00,2023-06-16,0.35,0.32,0.38,143.0,70,c,1011,0.1250766959089664,0.10460869248647697,0.0253205100914089,-0.010352207077762687,1,9.907354892762362,0.07304195804195801,0.12243983953746604,-0.07272739936003202,0.7988460334320797,0.4497962539329585,-0.0012430502645151564
XLV230616C00144000,2023-04-07,10:00:00,2023-06-16,0.245,0.22,0.27,144.0,70,c,137,0.1230655605692466,0.07882803549156686,0.02093353219073668,-0.008167814782720717,30,10.802354892762361,0.07947916666666666,0.12007348454579775,-0.02830928347021909,0.6606884439569326,0.05039127068885531,-6.556754470490079e-05
XLV230616C00145000,2023-04-07,10:00:00,2023-06-16,0.1699999999999999,0.15,0.19,145.0,70,c,5389,0.1207987961011742,0.05847113709357421,0.01687481541001734,-0.006341213937555545,10,11.727354892762362,0.08582758620689646,0.11828396274186412,-0.009725884656331646,0.5432676834305401,1.5978626401496336,-0.000886087836720794
XLV230616C00146000,2023-04-07,10:00:00,2023-06-16,0.12,0.06,0.18,146.0,70,c,317,0.121973235605776,0.04353011009157956,0.013429852371432682,-0.004943209137538013,10,12.677354892762361,0.09208904109589033,0.11749963928910914,-0.0031874452372935716,0.4441502829128107,0.07480363957500753,-1.7082108298563246e-05
XLV230616C00147000,2023-04-07,10:00:00,2023-06-16,0.085,0.04,0.13,147.0,70,c,157,0.1201526064087232,0.03228918145788198,0.01055351117176806,-0.003835236164878214,20,13.642354892762363,0.09826530612244888,0.11716699471503718,-0.0009841872874608152,0.3610464751982286,0.029113126987871295,-2.612262885817443e-06
XLV230616C00148000,2023-04-07,10:00:00,2023-06-16,0.055,0.02,0.09,148.0,70,c,146,0.1191860888481394,0.022265053737762983,0.007851806099121172,-0.0027526697129308386,10,14.612354892762362,0.10435810810810808,0.11547435789785848,-0.0002198911589942781,0.2918328024469174,0.02014255925938242,-5.427503358035355e-07
XLV230616C00149000,2023-04-07,10:00:00,2023-06-16,0.045,0.02,0.07,149.0,70,c,265,0.1233255620094177,0.018251075170289816,0.006482589435946595,-0.0023651370959342014,30,15.602354892762362,0.11036912751677852,0.11816979874685367,-9.399047164842058e-05,0.23456649255225617,0.030184682995960343,-4.210844264003913e-07
XLV230616C00150000,2023-04-07,10:00:00,2023-06-16,0.03,0.01,0.05,150.0,70,c,3462,0.1211378194491235,0.012758845074485256,0.004796019646910454,-0.0017178695699509583,12,16.587354892762363,0.11629999999999996,0.11745230637394728,-2.076616412709008e-05,0.1874924713771736,0.2917428660873723,-1.2154100479955462e-06
XLV230616P00110000,2023-04-07,10:00:00,2023-06-16,0.2,0.1,0.3,110.0,70,p,1638,0.2542461623734407,-0.03377726277059845,0.005191169213936142,-0.007142456420291932,10,23.642645107237637,-0.20504545454545453,0.2472057145561727,0.0005370967423306478,0.006325034316424332,-0.14940712578805063,-1.4873250494499002e-05
XLV230616P00112000,2023-04-07,10:00:00,2023-06-16,0.3199999999999999,0.29,0.35,112.0,70,p,659,0.2587517228905021,-0.05014128595009215,0.007061096433669256,-0.0099395410414716,1,21.76264510723764,-0.1835267857142857,0.2503153707246004,0.002465592374749451,0.0149090416319694,-0.08176167601749867,-2.7469210001315458e-05
XLV230616P00113000,2023-04-07,10:00:00,2023-06-16,0.355,0.33,0.38,113.0,70,p,180,0.2556350795377772,-0.05575408423004469,0.007831507360944734,-0.01058043030049377,7,20.79764510723764,-0.17305309734513274,0.24550312582904682,0.0037507956341537945,0.022271861539474025,-0.024769092422822676,-1.1413934701040489e-05
XLV230616P00114000,2023-04-07,10:00:00,2023-06-16,0.385,0.36,0.41,114.0,70,p,859,0.2477224839744727,-0.06108739927078721,0.008627680737616217,-0.01105611327937156,10,19.82764510723764,-0.16276315789473683,0.23941976454688718,0.0054012020303429754,0.03269389317642492,-0.1302205297714281,-7.843737711506056e-05
XLV230616P00115000,2023-04-07,10:00:00,2023-06-16,0.43,0.4,0.46,115.0,70,p,3645,0.2414565138976418,-0.06822506306979614,0.00958169880604931,-0.011787376373074754,30,18.872645107237638,-0.15265217391304353,0.23489785627100382,0.008240774619732107,0.047186766242861417,-0.6136663020562648,-0.0005078144397997573
XLV230616P00116000,2023-04-07,10:00:00,2023-06-16,0.48,0.45,0.51,116.0,70,p,865,0.2358549776270731,-0.0761530306921887,0.01063083076013882,-0.012536135390274927,4,17.92264510723764,-0.14271551724137943,0.23032462454629252,0.01245072818557049,0.06699665001852367,-0.16157551167762657,-0.00018207500737376628
XLV230616P00117000,2023-04-07,10:00:00,2023-06-16,0.53,0.5,0.56,117.0,70,p,2056,0.2303306178423438,-0.08442022710232755,0.01175923799112688,-0.013197587314053405,4,16.97264510723764,-0.1329487179487181,0.22508465938457303,0.01826722123817236,0.09362611855134514,-0.4248097916073134,-0.0006349434912805598
XLV230616P00118000,2023-04-07,10:00:00,2023-06-16,0.585,0.55,0.62,118.0,70,p,3563,0.2254533504845781,-0.09357209045802173,0.013002867428335563,-0.013857863164853601,5,16.02764510723764,-0.12334745762711874,0.21976088622553822,0.026577597165852736,0.12884865656860434,-0.8140426982402088,-0.001600925099601991
XLV230616P00119000,2023-04-07,10:00:00,2023-06-16,0.645,0.61,0.68,119.0,70,p,483,0.2211762033130606,-0.10366141443188814,0.014371915633137888,-0.014502169682640176,1,15.087645107237638,-0.11390756302521021,0.21429792882114743,0.03827496206240064,0.17471327250966046,-0.12197027920418296,-0.00031253695484238314
XLV230616P00120000,2023-04-07,10:00:00,2023-06-16,0.72,0.68,0.76,120.0,70,p,7496,0.2168961199148822,-0.11565805866959877,0.015900925904865915,-0.015267105573963824,4,14.162645107237639,-0.10462499999999997,0.20952899962386864,0.055606420177221394,0.233536991074953,-2.0943256891069484,-0.007046833197118601
XLV230616P00121000,2023-04-07,10:00:00,2023-06-16,0.8,0.76,0.84,121.0,70,p,937,0.2098158910208953,-0.1286861609228862,0.01756732590063592,-0.015966774491535496,1,13.242645107237639,-0.09549586776859509,0.20440682212000397,0.07918915630184298,0.3078835637162657,-0.28922609713687236,-0.0012544252392555411
XLV230616P00122000,2023-04-07,10:00:00,2023-06-16,0.895,0.85,0.94,122.0,70,p,668,0.2039473700012841,-0.14368176434559898,0.019392622140346205,-0.016718444879919803,1,12.337645107237638,-0.08651639344262296,0.19966920323573514,0.11204389494591684,0.4005275370797801,-0.22761727829266287,-0.001265330966933444
XLV230616P00123000,2023-04-07,10:00:00,2023-06-16,1.005,0.96,1.05,123.0,70,p,831,0.199277467329544,-0.16065741765958208,0.021369400093895763,-0.017478855926077008,1,11.447645107237637,-0.07768292682926825,0.1951385930667179,0.15613868975758535,0.5144038006182307,-0.3120222629132742,-0.002193567642258045
XLV230616P00124000,2023-04-07,10:00:00,2023-06-16,1.125,1.08,1.17,124.0,70,p,5016,0.1953660652488663,-0.17926408758257573,0.023501582071538962,-0.018148688173088123,14,10.567645107237638,-0.06899193548387106,0.19033978513539435,0.21214251788230973,0.6525438125584617,-2.071318360582483,-0.0179897332464353
XLV230616P00125000,2023-04-07,10:00:00,2023-06-16,1.255,1.2,1.31,125.0,70,p,7423,0.1916171414892332,-0.19962016919609082,0.025803734018392532,-0.01869892231934589,11,9.697645107237637,-0.06044000000000005,0.18521219990801585,0.2804750611475749,0.8180007772069358,-3.3655360373914496,-0.035197611115010824
XLV230616P00126000,2023-04-07,10:00:00,2023-06-16,1.4249999999999998,1.38,1.47,126.0,70,p,954,0.1855800801380545,-0.22381954161235784,0.028165892536069492,-0.01939318756390218,1,8.867645107237639,-0.05202380952380947,0.1814203403808109,0.36230684322109313,1.0137670091019448,-0.4721327434415005,-0.00584338348024999
XLV230616P00127000,2023-04-07,10:00:00,2023-06-16,1.5699999999999998,1.51,1.63,127.0,70,p,1625,0.178270291374428,-0.2477486975045129,0.030862717601554124,-0.019544571611574746,2,8.012645107237638,-0.04374015748031512,0.1750928945214921,0.44741592311340134,1.2426874707977995,-0.8812106929617031,-0.012291482811890775
XLV230616P00128000,2023-04-07,10:00:00,2023-06-16,1.78,1.72,1.84,128.0,70,p,202,0.1745479469187838,-0.27699645540664175,0.033434781752106346,-0.01995058910138825,5,7.222645107237638,-0.03558593750000005,0.17111377081857534,0.5291659024668002,1.5073739308465346,-0.11867031364437311,-0.0018071021316690772
XLV230616P00129000,2023-04-07,10:00:00,2023-06-16,1.98,1.91,2.05,129.0,70,p,427,0.1701218535526792,-0.3074186578727378,0.03631825724159654,-0.019884469489952705,62,6.4226451072376385,-0.02755813953488384,0.16533686947980372,0.591762886982131,1.8101243063735377,-0.2724865708722362,-0.0042718409656388534
